topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.001323907	0.0013239104	0.0013196626	0.0013239163	0.0013281796	0.0013239335	0.0013238983	0.0013196626	0.0013366691	0.5331885	0.0013324292	0.0013196626	0.0013323623	0.0013366815	0.0013196626	0.001328152	0.0013196655	0.0013239188	0.0013281779	0.0013239163	0.0013196626	0.0013324067	0.0013323718	0.0013196626	0.0013367137	0.0013281674	0.0013196626	0.0013196626	0.0013324328	0.0013196626	0.0013196626	0.0013281434	0.0013281427	0.0013196628	0.0013324015	0.0013281383	0.001323941	0.0013196626	0.0013196626	0.0013196626	0.0013281251	0.0013196626	0.0013239095	0.0013239163	0.0013236966	0.0013281843	0.0013324063	0.0013196626	0.0013196626	0.0013239163	0.0013281597	0.0013196626	0.0013196629	0.0013196626	0.0013281978	0.0013366563	0.0013324256	0.0013196626	0.0013324287	0.001323907	0.001323872	0.0013196626	0.0013239137	0.0013451886	0.0013281578	0.0013239128	0.001323907	0.0013239189	0.0013239104	0.0013196626	0.27064136	0.0013196626	0.0013281655	0.0013196644	0.0013281654	0.0013196626	0.0013281642	0.0013196626	0.0013196626	0.0013325916	0.0013196626	0.0013415733	0.0013196626	0.0013196626	0.0013281779	0.0013196626	0.0013196626	0.0013323778	0.0013196626	0.001323903	0.0013281968	0.0013366896	0.0013206374	0.0013196626	0.0013238983	0.0013196626	0.0013239306	0.0013409187	0.0013196626	0.0013239136	0.0013366372	0.0013324097	0.0013281272	0.0013196626	0.0013366506	0.001319671	0.0013239136	0.0013196626	0.0013238983	0.0013281544	0.0013196626	0.001328163	0.0013238889	0.001328121	0.0013239109	0.001328127	0.0013281658	0.0013239256	0.0013196626	0.0013196626	0.0013324231	0.0013196626	0.0013324482	0.0013281606	0.0013281998	0.0013281615	0.0013281559	0.0013324382	0.0013282048	0.0013239211	0.0013281693	0.0013196626	0.0013196626	0.0013196626	0.0013366725	0.001323907	0.0013196626	0.0013451462	0.0013196626	0.001323903	0.0013196626	0.0013238788	0.0013239163	0.0013366741	0.0013323254	0.0013196626	0.0013196626	0.0013239271	0.0013281513	0.0013281751
0.0016554977	0.001655502	0.0016501902	0.0016555093	0.0016608405	0.0016555309	0.0016554869	0.0016501902	0.0016714563	0.0016555093	0.0016661545	0.0016501902	0.0016660708	0.0016714717	0.0016501902	0.001660806	0.0016501938	0.0016555125	0.0016608383	0.0016555093	0.0016501902	0.0016661262	0.0016660827	0.0016501902	0.001671512	0.0016608251	0.0016501902	0.0016501902	0.001666159	0.0016501902	0.0016501902	0.0016607952	0.0016607944	0.0016501904	0.0016661198	0.0016607888	0.0016555402	0.0016501902	0.0016501902	0.0016501902	0.0016607724	0.0016501902	0.0016555008	0.0016555093	0.0016552346	0.0016608463	0.0016661257	0.0016501902	0.0016501902	0.0016555093	0.0016608156	0.0016501902	0.0016501906	0.0016501902	0.0016608632	0.0016714402	0.0016661499	0.0016501902	0.0016661538	0.0016554977	0.0016554539	0.0016501902	0.0016555061	0.0016821097	0.0016608132	0.0016555049	0.0016554977	0.0016555127	0.001655502	0.0016501902	0.001655502	0.0016501902	0.0016608229	0.0016501924	0.0016608227	0.0016501902	0.0016608213	0.0016501902	0.0016501902	0.0016663575	0.0016501902	0.0016775888	0.0016501902	0.0016501902	0.0016608383	0.0016501902	0.0016501902	0.0016660901	0.0016501902	0.0016554926	0.001660862	0.0016714819	0.0016514093	0.0016501902	0.0016554869	0.0016501902	0.0016555272	0.0016767703	0.0016501902	0.001655506	0.0016714163	0.0016661299	0.0016607749	0.0016501902	0.0016714331	0.0016502008	0.001655506	0.0016501902	0.3027229	0.0016608089	0.0016501902	0.0016608196	0.001655475	0.0016607672	0.0016555026	0.25212166	0.0016608231	0.001655521	0.0016501902	0.0016501902	0.0016661467	0.0016501902	0.0016661782	0.0016608167	0.0016608657	0.0016608178	0.0016608108	0.0016661657	0.0016608719	0.0016555154	0.0016608274	0.0016501902	0.0016501902	0.0016501902	0.0016714605	0.20151256	0.0016501902	0.0016820566	0.0016501902	0.0016554926	0.0016501902	0.0016554624	0.0016555093	0.0016714626	0.0016660246	0.0016501902	0.0016501902	0.0016555229	0.0016608051	0.0016608348
0.003317119	0.0033171275	0.0033064843	0.0033171421	0.0033278242	0.0033171854	0.50516826	0.0033064843	0.003349095	0.0033171421	0.0033384718	0.0033064843	0.003338304	0.003349126	0.0033064843	0.003327755	0.0033064915	0.0033171484	0.0033278198	0.0033171421	0.0033064843	0.0033384152	0.003338328	0.0033064843	0.0033492066	0.0033277934	0.0033064843	0.0033064843	0.0033384808	0.0033064843	0.0033064843	0.0033277334	0.0033277317	0.0033064848	0.0033384024	0.0033277208	0.003317204	0.0033064843	0.0033064843	0.0033064843	0.0033276877	0.0033064843	0.0033171251	0.0033171421	0.0033165917	0.003327836	0.0033384142	0.0033064843	0.0033064843	0.0033171421	0.0033277743	0.0033064843	0.003306485	0.0033064843	0.0033278696	0.003349063	0.003338463	0.0033064843	0.0033384704	0.003317119	0.003317031	0.0033064843	0.0033171356	0.0033704413	0.0033277695	0.0033171333	0.003317119	0.003317149	0.0033171275	0.0033064843	0.0033171275	0.0033064843	0.003327789	0.0033064887	0.0033277886	0.0033064843	0.0033277858	0.0033064843	0.0033064843	0.0033388785	0.0033064843	0.0033613828	0.0033064843	0.0033064843	0.0033278198	0.0033064843	0.0033064843	0.0033383428	0.0033064843	0.0033171088	0.0033278672	0.0033491463	0.003308927	0.0033064843	0.0033170972	0.0033064843	0.003317178	0.0033597427	0.0033064843	0.0033171354	0.003349015	0.0033384226	0.0033276929	0.0033064843	0.0033490488	0.0033065057	0.0033171354	0.0033064843	0.0033170972	0.0033277608	0.0033064843	0.0033277825	0.0033170735	0.0033276775	0.0033171286	0.0033276924	0.0033277895	0.0033171654	0.0033064843	0.0033064843	0.0033384564	0.0033064843	0.0033385195	0.0033277767	0.0033278747	0.0033277788	0.0033277646	0.003338494	0.003327887	0.0033171542	0.003327798	0.0033064843	0.0033064843	0.0033064843	0.0033491035	0.003317119	0.0033064843	0.0033703349	0.0033064843	0.0033171088	0.0033064843	0.0033170483	0.0033171421	0.0033491077	0.0033382117	0.0033064843	0.0033064843	0.0033171691	0.0033277532	0.0033278128
0.0004723753	0.0004723765	0.00047086086	0.0004723786	0.0004738998	0.00047238477	0.00047237222	0.00047086086	0.00047692886	0.0004723786	0.00047541605	0.00047086086	0.00047539218	0.0004769333	0.00047086086	0.00047388993	0.0004708619	0.0004723795	0.00047389916	0.23607755	0.00047086086	0.000475408	0.0004753956	0.00047086086	0.00047694476	0.53853273	0.00047086086	0.00047086086	0.00047541736	0.00047086086	0.00047086086	0.00047388684	0.0004738866	0.00047086095	0.00047540618	0.00047388504	0.00047238742	0.00047086086	0.00047086086	0.00047086086	0.00047388035	0.00047086086	0.00047237618	0.0004723786	0.00047230022	0.00047390145	0.00047540787	0.00047086086	0.00047086086	0.0004723786	0.00047389267	0.00047086086	0.00047086098	0.00047086086	0.00047390626	0.0004769243	0.0004754148	0.00047086086	0.00047541584	0.0004723753	0.0004723628	0.00047086086	0.00047237767	0.00047996867	0.000473892	0.00047237735	0.0004723753	0.00047237956	0.0004723765	0.00047086086	0.0004723765	0.00047086086	0.00047389476	0.0004708615	0.0004738947	0.00047086086	0.0004738943	0.00047086086	0.00047086086	0.000475474	0.00047086086	0.0004786787	0.00047086086	0.00047086086	0.00047389916	0.00047086086	0.00047086086	0.00047539768	0.00047086086	0.1558693	0.0004739059	0.00047693617	0.0004712087	0.00047086086	0.00047237222	0.00047086086	0.0004723837	0.00047844514	0.00047086086	0.00047237764	0.00047691748	0.00047540906	0.00047388108	0.00047086086	0.00047692226	0.00047086392	0.00047237764	0.00047086086	0.00047237222	0.00047389077	0.00047086086	0.00047389383	0.00047236882	0.0004738789	0.00047237668	0.00047388102	0.00047389482	0.00047238191	0.00047086086	0.00047086086	0.00047541386	0.00047086086	0.00047542283	0.000473893	0.00047390698	0.0004738933	0.0004738913	0.00047541925	0.00047390873	0.00047238034	0.00047389607	0.00047086086	0.00047086086	0.00047086086	0.00047693006	0.0004723753	0.00047086086	0.0004799535	0.00047086086	0.00047237385	0.00047086086	0.0004723652	0.0004723786	0.00047693064	0.000475379	0.00047086086	0.00047086086	0.00047238247	0.00047388967	0.00047389817
0.00073502155	0.0007350234	0.0007326651	0.0007350267	0.0007373937	0.0007350363	0.0007350168	0.0007326651	0.00074210693	0.0007350267	0.000739753	0.0007326651	0.0007397159	0.00074211386	0.0007326651	0.0007373784	0.0007326667	0.0007350281	0.0007373927	0.0007350267	0.0007326651	0.0007397405	0.0007397212	0.0007326651	0.00074213167	0.0007373869	0.0007326651	0.0007326651	0.00073975505	0.0007326651	0.0007326651	0.00073737354	0.0007373732	0.0007326652	0.00073973765	0.00073737075	0.0007350404	0.0007326651	0.0007326651	0.0007326651	0.0007373634	0.0007326651	0.33886385	0.0007350267	0.0007349047	0.0007373963	0.00073974027	0.0007326651	0.0007326651	0.0007350267	0.0007373826	0.0007326651	0.00073266524	0.0007326651	0.00073740375	0.00074209983	0.00073975103	0.0007326651	0.0007397527	0.00073502155	0.0007350021	0.0007326651	0.00073502527	0.00074683694	0.0007373816	0.00073502475	0.00073502155	0.0007350282	0.0007350234	0.0007326651	0.0007350234	0.0007326651	0.0007373859	0.00073266606	0.00073738577	0.0007326651	0.0007373851	0.0007326651	0.0007326651	0.0007398432	0.0007326651	0.0007448297	0.0007326651	0.0007326651	0.0007373927	0.0007326651	0.0007326651	0.00073972443	0.0007326651	0.0007350193	0.0007374032	0.00074211834	0.00073320634	0.0007326651	0.0007350168	0.0007326651	0.00073503464	0.0007444663	0.0007326651	0.0007350252	0.00074208924	0.0007397421	0.0007373646	0.0007326651	0.0007420967	0.0007326698	0.0007350252	0.0007326651	0.0007350168	0.00073737965	0.0007326651	0.0007373844	0.0007350115	0.00073736114	0.0007350237	0.00073736446	0.00073738594	0.00073503185	0.0007326651	0.0007326651	0.0007397496	0.0007326651	0.00073976355	0.00073738315	0.00073740486	0.0007373836	0.00073738047	0.00073975796	0.0007374076	0.0007350294	0.00073738786	0.0007326651	0.0007326651	0.0007326651	0.0007421088	0.00073502155	0.0007326651	0.00074681337	0.0007326651	0.0007350193	0.0007326651	0.0007350059	0.0007350267	0.0007421097	0.0007396954	0.0007326651	0.0007326651	0.34958002	0.20338163	0.0007373911
0.00060129334	0.0006012949	0.0005993656	0.00060129754	0.0006032339	0.0006013054	0.00060128944	0.0005993656	0.00060708966	0.00060129754	0.000605164	0.0005993656	0.0006051336	0.00060709525	0.0005993656	0.00060322136	0.00059936696	0.0006012987	0.0006032331	0.00060129754	0.0005993656	0.00060515373	0.0006051379	0.0005993656	0.00060710986	0.0006032283	0.0005993656	0.0005993656	0.0006051656	0.0005993656	0.0005993656	0.0006032174	0.0006032171	0.0005993657	0.0006051514	0.0006032151	0.00060130877	0.0005993656	0.0005993656	0.0005993656	0.00060320913	0.0005993656	0.00060129445	0.00060129754	0.00060119777	0.000603236	0.00060515356	0.0005993656	0.0005993656	0.00060129754	0.00060322485	0.0005993656	0.00059936574	0.0005993656	0.00060324214	0.00060708384	0.00060516235	0.0005993656	0.0006051637	0.00060129334	0.00060127745	0.0005993656	0.0006012964	0.0006109591	0.000603224	0.00060129596	0.00060129334	0.00060129876	0.0006012949	0.0005993656	0.0006012949	0.0005993656	0.0006032275	0.00059936644	0.0006032274	0.0005993656	0.0006032269	0.0005993656	0.0005993656	0.0006052377	0.0005993656	0.00060931704	0.0005993656	0.0005993656	0.0006032331	0.0005993656	0.0005993656	0.0006051406	0.0005993656	0.0006012915	0.0006032417	0.000607099	0.0005998084	0.0005993656	0.00060128944	0.0005993656	0.00060130405	0.0006090198	0.0005993656	0.16899736	0.00060707517	0.0006051551	0.00060321006	0.0005993656	0.0006070812	0.00059936946	0.0006012963	0.0005993656	0.1514174	0.5910917	0.0005993656	0.0006032263	0.0006012851	0.00060320727	0.0006012951	0.00060321	0.0006032276	0.0006013018	0.0005993656	0.0005993656	0.0006051612	0.0005993656	0.0006051726	0.00060322526	0.00060324307	0.00060322566	0.0006032231	0.00060516805	0.0006032453	0.00060129975	0.00060322916	0.0005993656	0.0005993656	0.0005993656	0.0006070912	0.00060129334	0.0005993656	0.0006109398	0.0005993656	0.0006012915	0.0005993656	0.00060128054	0.00060129754	0.00060709193	0.00060511683	0.0005993656	0.0005993656	0.0006013025	0.000603221	0.00060323183
0.0022086874	0.002208693	0.0022016063	0.0022087027	0.0022158152	0.0022087314	0.0022086727	0.0022016063	0.0022299783	0.0022087027	0.002222905	0.0022016063	0.0022227934	0.002229999	0.0022016063	0.0022157691	0.002201611	0.002208707	0.0022158122	0.0022087027	0.0022016063	0.0022228672	0.0022228092	0.0022016063	0.0022300526	0.0022157948	0.0022016063	0.0022016063	0.002222911	0.0022016063	0.0022016063	0.0022157547	0.0022157538	0.0022016065	0.0022228586	0.0022157463	0.002208744	0.0022016063	0.0022016063	0.0022016063	0.0022157244	0.0022016063	0.0022086913	0.0022087027	0.0022083363	0.0022158232	0.0022228665	0.0022016063	0.0022016063	0.0022087027	0.002215782	0.0022016063	0.0022016068	0.0022016063	0.0022158455	0.002229957	0.0022228989	0.0022016063	0.002222904	0.0022086874	0.0022086287	0.0022016063	0.0022086983	0.0022441915	0.002215779	0.0022086967	0.0022086874	0.0022087072	0.002208693	0.0022016063	0.002208693	0.0022016063	0.0022157917	0.002201609	0.0022157915	0.0022016063	0.0022157896	0.0022016063	0.0022016063	0.0022231757	0.0022016063	0.00223816	0.0022016063	0.0022016063	0.0022158122	0.0022016063	0.0022016063	0.002222819	0.0022016063	0.67051876	0.0022158439	0.0022300126	0.0022032326	0.0022016063	0.0022086727	0.0022016063	0.0022087265	0.002237068	0.0022016063	0.002208698	0.002229925	0.002222872	0.002215728	0.0022016063	0.0022299474	0.0022016205	0.002208698	0.0022016063	0.0022086727	0.002215773	0.0022016063	0.0022157875	0.0022086569	0.0022157175	0.0022086937	0.0022157275	0.0022157922	0.0022087183	0.0022016063	0.0022016063	0.0022228947	0.0022016063	0.0022229366	0.0022157836	0.002215849	0.002215785	0.0022157757	0.0022229198	0.0022158572	0.0022087106	0.0022157978	0.0022016063	0.0022016063	0.0022016063	0.002229984	0.0022086874	0.0022016063	0.0022441207	0.0022016063	0.0022086804	0.0022016063	0.00220864	0.0022087027	0.0022299867	0.0022227317	0.0022016063	0.0022016063	0.0022087207	0.002215768	0.0022158076
0.0022086864	0.0022086923	0.0022016056	0.002208702	0.0022158145	0.0022087307	0.6705188	0.0022016056	0.0022299776	0.002208702	0.0022229042	0.0022016056	0.0022227927	0.0022299984	0.0022016056	0.0022157684	0.0022016102	0.0022087062	0.0022158115	0.002208702	0.0022016056	0.0022228665	0.0022228085	0.0022016056	0.002230052	0.002215794	0.0022016056	0.0022016056	0.0022229103	0.0022016056	0.0022016056	0.002215754	0.0022157528	0.0022016058	0.002222858	0.0022157456	0.0022087432	0.0022016056	0.0022016056	0.0022016056	0.0022157237	0.0022016056	0.0022086906	0.002208702	0.0022083356	0.0022158225	0.0022228658	0.0022016056	0.0022016056	0.002208702	0.0022157812	0.0022016056	0.002201606	0.0022016056	0.0022158448	0.0022299562	0.0022228982	0.0022016056	0.0022229033	0.0022086864	0.002208628	0.0022016056	0.0022086976	0.0022441908	0.0022157782	0.002208696	0.0022086864	0.0022087065	0.0022086923	0.0022016056	0.0022086923	0.0022016056	0.002215791	0.0022016084	0.0022157908	0.0022016056	0.002215789	0.0022016056	0.0022016056	0.002223175	0.0022016056	0.0022381593	0.0022016056	0.0022016056	0.0022158115	0.0022016056	0.0022016056	0.0022228183	0.0022016056	0.0022086797	0.0022158432	0.0022300119	0.002203232	0.0022016056	0.002208672	0.0022016056	0.0022087258	0.0022370673	0.0022016056	0.0022086974	0.0022299243	0.0022228714	0.0022157272	0.0022016056	0.0022299467	0.0022016196	0.0022086974	0.0022016056	0.002208672	0.0022157724	0.0022016056	0.0022157866	0.0022086562	0.0022157168	0.002208693	0.0022157268	0.0022157915	0.0022087174	0.0022016056	0.0022016056	0.002222894	0.0022016056	0.002222936	0.0022157829	0.002215848	0.0022157843	0.002215775	0.0022229191	0.0022158565	0.00220871	0.002215797	0.0022016056	0.0022016056	0.0022016056	0.0022299832	0.0022086864	0.0022016056	0.00224412	0.0022016056	0.0022086797	0.0022016056	0.0022086394	0.002208702	0.002229986	0.002222731	0.0022016056	0.0022016056	0.00220872	0.0022157673	0.0022158069
0.0011029848	0.0011029876	0.0010994485	0.0011029924	0.0011065444	0.0011030068	0.0011029775	0.0010994485	0.0011136172	0.33484682	0.0011100848	0.0010994485	0.001110029	0.0011136275	0.0010994485	0.0011065213	0.001099451	0.0011029945	0.0011065429	0.0011029924	0.0010994485	0.001110066	0.001110037	0.0010994485	0.0011136543	0.0011065342	0.0010994485	0.0010994485	0.0011100878	0.0010994485	0.0010994485	0.0011065141	0.0011065137	0.0010994488	0.0011100618	0.0011065099	0.001103013	0.0010994485	0.0010994485	0.0010994485	0.001106499	0.0010994485	0.0011029867	0.0011029924	0.0011028094	0.0011065482	0.0011100657	0.0010994485	0.0010994485	0.0011029924	0.0011065278	0.0010994485	0.0010994488	0.0010994485	0.0011065594	0.0011136065	0.0011100819	0.0010994485	0.0011100844	0.0011029848	0.0011029555	0.0010994485	0.25477585	0.001120715	0.0011065262	0.0011029895	0.0011029848	0.0011029947	0.0011029876	0.0010994485	0.0011029876	0.0010994485	0.0011065326	0.00109945	0.0011065325	0.0010994485	0.0011065316	0.0010994485	0.0010994485	0.0011102201	0.0010994485	0.001117703	0.0010994485	0.0010994485	0.0011065429	0.0010994485	0.0010994485	0.0011100419	0.0010994485	0.0011029813	0.0011065587	0.0011136342	0.0011002608	0.0010994485	0.24804537	0.0010994485	0.0011030043	0.0011171576	0.0010994485	0.0011029902	0.0011135906	0.0011100685	0.0011065007	0.0010994485	0.0011136017	0.0010994556	0.0011029902	0.0010994485	0.0011029775	0.0011065233	0.0010994485	0.0011065304	0.0011029696	0.0011064956	0.0011029879	0.0011065005	0.0011065328	0.0011030002	0.0010994485	0.0010994485	0.0011100797	0.0010994485	0.0011101007	0.0011065286	0.0011065612	0.0011065293	0.0011065246	0.0011100923	0.0011065652	0.0011029965	0.0011065357	0.0010994485	0.0010994485	0.0010994485	0.00111362	0.0011029848	0.0010994485	0.0011206797	0.0010994485	0.0011029813	0.0010994485	0.0011029613	0.0011029924	0.0011136214	0.0011099983	0.0010994485	0.0010994485	0.0011030014	0.0011065208	0.0011065406
0.0013239072	0.0013239105	0.0013196628	0.0013239164	0.0013281797	0.0013239337	0.0013238984	0.0013196628	0.0013366692	0.0013239164	0.0013324294	0.0013196628	0.0013323624	0.0013366817	0.0013196628	0.0013281521	0.0013196656	0.0013239189	0.001328178	0.0013239164	0.0013196628	0.0013324068	0.001332372	0.0013196628	0.0013367138	0.0013281675	0.0013196628	0.0013196628	0.001332433	0.0013196628	0.0013196628	0.0013281435	0.0013281428	0.0013196629	0.0013324016	0.0013281384	0.0013239412	0.0013196628	0.0013196628	0.0013196628	0.0013281254	0.0013196628	0.0013239096	0.0013239164	0.0013236968	0.0013281844	0.0013324064	0.0013196628	0.0013196628	0.0013239164	0.0013281598	0.0013196628	0.001319663	0.0013196628	0.0013281979	0.0013366564	0.0013324257	0.0013196628	0.0013324288	0.0013239072	0.0013238721	0.0013196628	0.0013239138	0.0013451888	0.001328158	0.0013239129	0.60221064	0.0013239192	0.0013239105	0.0013196628	0.0013239105	0.0013196628	0.0013281656	0.0013196645	0.0013281655	0.0013196628	0.0013281644	0.0013196628	0.0013196628	0.0013325918	0.0013196628	0.0013415734	0.0013196628	0.0013196628	0.001328178	0.0013196628	0.0013196628	0.0013323779	0.0013196628	0.0013239031	0.001328197	0.0013366897	0.0013206376	0.0013196628	0.20161921	0.0013196628	0.0013239307	0.0013409188	0.0013196628	0.0013239137	0.0013366373	0.0013324098	0.0013281273	0.0013196628	0.0013366507	0.0013196712	0.0013239137	0.0013196628	0.0013238984	0.0013281545	0.0013196628	0.0013281631	0.001323889	0.0013281212	0.001323911	0.0013281272	0.0013281659	0.0013239257	0.0013196628	0.0013196628	0.0013324232	0.0013196628	0.0013324483	0.0013281608	0.0013281999	0.0013281616	0.001328156	0.0013324383	0.0013282049	0.0013239213	0.0013281694	0.0013196628	0.0013196628	0.0013196628	0.0013366726	0.0013239072	0.0013196628	0.0013451463	0.0013196628	0.0013239031	0.0013196628	0.0013238789	0.0013239164	0.0013366742	0.0013323255	0.0013196628	0.0013196628	0.0013239272	0.0013281514	0.0013281752
0.00036736034	0.00036736127	0.00036618256	0.0003673629	0.0003685459	0.00036736767	0.00036735792	0.00036618256	0.00037090157	0.00036736816	0.00036972508	0.00036618256	0.0003697065	0.000370905	0.00036618256	0.00036853823	0.00036618338	0.0003673636	0.0003685454	0.0003673629	0.00036618256	0.00036971882	0.00036970916	0.00036618256	0.00037091394	0.00036854247	0.00036618256	0.00036618256	0.0003697261	0.00036618256	0.00036618256	0.00036853584	0.00036853564	0.00036618262	0.0003697174	0.00036853444	0.00036736974	0.00036618256	0.00036618256	0.00036618256	0.00036853077	0.00036618256	0.000367361	0.0003673629	0.00036730195	0.0003685472	0.0003697187	0.00036618256	0.00036618256	0.0003673629	0.00036854035	0.00036618256	0.00036618265	0.00036618256	0.00036855091	0.00037089802	0.0003697241	0.00036618256	0.00036972493	0.00036736034	0.00036735059	0.00036618256	0.00036736217	0.0003732656	0.00036853986	0.0003673619	0.00036736034	0.00036736365	0.00036736127	0.00036618256	0.00036736127	0.00036618256	0.00036854198	0.00036618306	0.00036854195	0.00036618256	0.00036854163	0.00036618256	0.00036618256	0.00036977013	0.00036618256	0.0003722624	0.00036618256	0.00036618256	0.0003685454	0.00036618256	0.00036618256	0.0003697108	0.00036618256	0.0003673592	0.00036855065	0.00037090725	0.00036645308	0.00036618256	0.00036735792	0.00036618256	0.00036736685	0.00037208077	0.00036618256	0.00036736214	0.0003708927	0.00036971964	0.00036853136	0.00036618256	0.00037089645	0.00036618492	0.00036736214	0.00036618256	0.00036735792	0.0003685389	0.00036618256	0.00036854125	0.00036735527	0.00036852964	0.00036736138	0.0003685313	0.00036854204	0.0003673655	0.00036618256	0.00036618256	0.00036972336	0.00036618256	0.00036973035	0.0003685406	0.0003685515	0.00036854084	0.0003685393	0.94520134	0.00036855286	0.00036736423	0.000368543	0.00036618256	0.00036618256	0.00036618256	0.0003709025	0.00036736034	0.00036618256	0.0003732538	0.00036618256	0.0003673592	0.00036618256	0.00036735248	0.0003673629	0.00037090297	0.00036969627	0.00036618256	0.00036618256	0.0003673659	0.00036853802	0.00036854463
